timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-01-21 10:40:00,120303.99189999994,-117125.50860000012,3178.483299999833,13481484.0,12857723.0,1829,0.024720421337431464,0.023576657436227593
2020-01-21 10:45:00,120239.4351000001,-121849.53399999975,-1610.0988999996625,13601927.0,12978166.0,995,-0.01240621286551322,-0.011837285261122652
2020-01-21 10:50:00,121624.46979999995,-124793.68750000019,-3169.2177000002266,13993545.0,13369784.0,2636,-0.023704329853049433,-0.02264771149841035
2020-01-21 10:55:00,122555.30270000016,-131849.44770000025,-9294.145000000091,17123383.0,16499622.0,1910,-0.056329441971459046,-0.05427750462627678
2020-01-21 11:00:00,120872.1893,-138894.60510000013,-18022.41580000012,23768146.0,23144385.0,2428,-0.07786949534411962,-0.07582592180307256
2020-01-21 11:05:00,133183.12929999994,-136386.59979999994,-3203.470499999967,24137434.0,23513673.0,2666,-0.013623862592628414,-0.013271793928053692
2020-01-21 11:10:00,141246.67570000017,-136585.13160000026,4661.544099999941,24499323.0,23875562.0,2182,0.019524332453409645,0.019027236385266405
2020-01-21 11:15:00,153229.9314999999,-133780.03850000002,19449.89299999985,25153962.0,24530201.0,3832,0.07928957858926575,0.07732337752597325
2020-01-21 11:20:00,171766.71889999972,-134247.67939999982,37519.039499999926,25476085.0,24852324.0,2214,0.15096793161074162,0.14727160590019983
2020-01-21 11:25:00,173832.08129999993,-140806.74890000006,33025.33239999987,25681245.0,25057484.0,1664,0.13179827791170043,0.1285970847597142
2020-01-21 11:30:00,179868.9269000001,-142973.74479999993,36895.18210000015,25975636.0,25351875.0,2272,0.1455323604269907,0.14203764673942978
2020-01-21 11:35:00,186096.53069999968,-146307.0216000003,39789.50909999938,26674942.0,26051181.0,1674,0.15273591281715548,0.149164369691973
2020-01-21 11:40:00,193659.54470000023,-144995.53089999993,48664.013800000335,28370120.0,27746359.0,4576,0.17538882777376424,0.1715326329250646
2020-01-21 11:45:00,206616.5531,-143726.0188999999,62890.534200000075,28930321.0,28306560.0,2996,0.22217653505053273,0.21738623017698308
2020-01-21 11:50:00,213548.60149999973,-151131.37579999998,62417.22569999975,29168004.0,28544243.0,1721,0.21866835179338878,0.21399210484200343
2020-01-21 11:55:00,220890.7657,-151317.12239999993,69573.64330000003,29445924.0,28822163.0,1919,0.24138938947781272,0.23627597252509389
2020-01-21 12:00:00,225533.17410000032,-158554.49950000018,66978.67460000014,30151559.0,29527798.0,1823,0.22683260905537264,0.22214000476724982
2020-01-21 12:05:00,230046.78490000038,-161186.1765,68860.6084000004,30671799.0,30048038.0,1887,0.22916840161078206,0.22450788882647676
2020-01-21 12:10:00,233972.8891000005,-163908.9636000001,70063.92550000039,30899571.0,30275810.0,1668,0.23141883074309288,0.22674724351351153
2020-01-21 12:15:00,228575.69859999986,-171914.9721000001,56660.72649999973,31038182.0,30414421.0,1071,0.18629559477722665,0.182551692299503
2020-01-21 12:20:00,230084.11910000004,-174540.6376999997,55543.48140000034,31195091.0,30571330.0,1204,0.18168487075963113,0.17805199350115805
2020-01-21 12:25:00,237934.39279999986,-172270.88350000035,65663.50929999951,31332255.0,30708494.0,1232,0.21382849090547884,0.20957160376742598
2020-01-21 12:30:00,243946.17950000003,-173702.16939999998,70244.01010000004,31484379.0,30860618.0,1313,0.2276169910142436,0.22310749753075976
2020-01-21 12:35:00,255049.77519999968,-169380.3186000002,85669.45659999954,31697365.0,31073604.0,1663,0.2756984886593764,0.2702731176550465
2020-01-21 12:40:00,261808.92940000005,-169338.09020000015,92470.8391999999,31876182.0,31252421.0,1428,0.2958837627331332,0.2900938362066069
2020-01-21 12:45:00,254947.27939999968,-180572.9262,74374.35319999981,32080997.0,31457236.0,1851,0.23643003218718836,0.23183304808139163
2020-01-21 12:50:00,254059.21500000032,-185051.8372000003,69007.37779999999,32223074.0,31599313.0,1229,0.21838252559478108,0.2141551665741139
2020-01-21 12:55:00,256457.2152999997,-185672.16820000025,70785.04709999937,33144443.0,32520682.0,1262,0.21766163175790523,0.21356535422845804
2020-01-21 13:00:00,260001.5272999995,-184802.3143,75199.21299999957,33267056.0,32643295.0,1191,0.2303664902700526,0.22604709295586473
2020-01-21 13:05:00,266126.2284,-183340.3643999996,82785.86400000041,33381780.0,32758019.0,1103,0.25271938452688614,0.24799715293792127
2020-01-21 13:10:00,271439.4598000007,-184103.73259999976,87335.72720000093,33572301.0,32948540.0,1360,0.26506706275908104,0.26014221426169426
2020-01-21 13:15:00,271723.94070000004,-188564.04560000007,83159.89509999997,34709660.0,34085899.0,7057,0.2439715470024715,0.23958717861252446
2020-01-21 13:20:00,251117.10119999948,-234095.00200000012,17022.099199999386,35785258.0,35161497.0,6742,0.04841119022890119,0.047567350778914
2020-01-21 13:25:00,255487.9156,-263764.5947000002,-8276.679100000212,36096004.0,35472243.0,2411,-0.023332832660173792,-0.02292962705788766
2020-01-21 13:30:00,255144.54039999945,-278621.18050000037,-23476.64010000104,36671119.0,36047358.0,3938,-0.06512721431623655,-0.06401942656836035
2020-01-21 13:35:00,250807.7442000004,-313504.42400000035,-62696.67980000001,37398756.0,36774995.0,4694,-0.17048725581063984,-0.16764375745546192
2020-01-21 13:40:00,243204.6652999993,-351966.86540000024,-108762.20010000092,38036049.0,37412288.0,4250,-0.2907125062760153,-0.2859450520215728
2020-01-21 13:45:00,259353.2012999997,-341353.76250000077,-82000.56120000103,38320534.0,37696773.0,2393,-0.2175267394904095,-0.2139859564587514
2020-01-21 13:50:00,256123.74929999968,-357829.63120000006,-101705.88190000043,39108996.0,38485235.0,4182,-0.2642724720272604,-0.2600575118318057
2020-01-21 13:55:00,248631.61819999968,-395092.3265000001,-146460.70830000038,39837570.0,39213809.0,3468,-0.37349268544659964,-0.3676446839001485
2020-01-21 14:00:00,246215.0037999993,-415910.7671,-169695.7633000007,40486463.0,39862702.0,4472,-0.42570060428919415,-0.4191419816050631
2020-01-21 14:05:00,267897.1075999994,-409616.4449,-141719.33730000048,41175848.0,40552087.0,2991,-0.3494748304815989,-0.3441807374556087
2020-01-21 14:10:00,280128.5296000003,-402172.1544999993,-122043.62489999885,41565603.0,40941842.0,2918,-0.29809021513980455,-0.2936168757133124
2020-01-21 14:15:00,296253.5452000001,-392122.24690000026,-95868.70170000008,42201088.0,41577327.0,4105,-0.23057928110674378,-0.22717116132171775
2020-01-21 14:20:00,308049.25650000066,-391279.63389999967,-83230.37739999907,42628696.0,42004935.0,2755,-0.19814428328480707,-0.19524495283646273
2020-01-21 14:25:00,294726.22209999966,-421943.7328999991,-127217.51079999939,43201093.0,42577332.0,2439,-0.29879164528204677,-0.29447752814957573
2020-01-21 14:30:00,294215.5428000007,-427499.06759999966,-133283.52479999902,43500505.0,42876744.0,2342,-0.31085271960016136,-0.3063953505827094
2020-01-21 14:35:00,291585.5918000005,-444475.58110000024,-152889.98929999972,43994777.0,43371016.0,3138,-0.3525165038789954,-0.34751850043472143
2020-01-21 14:40:00,312102.1807999996,-427543.2019999997,-115441.02120000008,44315107.0,43691346.0,2535,-0.26421942047745584,-0.2605003778959624
2020-01-21 14:45:00,328172.2447999994,-426022.7909000005,-97850.54610000107,44619984.0,43996223.0,2493,-0.22240669636573365,-0.2192975822223537
2020-01-21 14:50:00,313941.4882999997,-447711.23780000006,-133769.74950000038,44860351.0,44236590.0,1843,-0.30239616005664177,-0.298191490967158
2020-01-21 14:55:00,333087.25360000005,-427224.2269,-94136.97329999984,45131994.0,44508233.0,2133,-0.21150462949180623,-0.20858146285315873
2020-01-21 15:00:00,347910.5540999999,-416927.4545000009,-69016.90040000115,45579107.0,44955346.0,2912,-0.1535232325872904,-0.15142223036533195
2020-01-21 15:05:00,403226.6911000004,-382584.3163999989,20642.37470000144,45918500.0,45294739.0,2579,0.045573448828133085,0.04495437503403082
2020-01-21 15:10:00,406709.3058000001,-391210.51739999896,15498.788400001067,46229790.0,45606029.0,2305,0.03398407785076194,0.033525543594295076
2020-01-21 15:15:00,426099.0433,-380016.7739999996,46082.269300000335,46517862.0,45894101.0,2036,0.100410005416601,0.09906360120334062
2020-01-21 15:20:00,417233.7069999997,-395779.1611000005,21454.545899999208,46840462.0,46216701.0,2280,0.04642162992118197,0.045803446387866986
2020-01-21 15:25:00,417985.49989999976,-403489.9695999998,14495.530299999982,47120417.0,46496656.0,2005,0.031175425389731212,0.030762737732138452
2020-01-21 15:30:00,412845.45530000096,-422247.3459999992,-9401.890699998183,47731869.0,47108108.0,3544,-0.019958115702711266,-0.01969730265537723
2020-01-21 15:35:00,390985.5659999997,-455409.1276999992,-64423.56169999949,48784463.0,48160702.0,5009,-0.1337679041721599,-0.13205753991798472
2020-01-21 15:40:00,383089.5869000002,-476330.04540000024,-93240.45849999996,49539885.0,48916124.0,3970,-0.19061293265999563,-0.18821290864926304
2020-01-21 15:45:00,386995.6981000004,-480584.3016,-93588.60349999947,50659043.0,50035282.0,6016,-0.18704522041066837,-0.18474214662918026
2020-01-21 15:50:00,345326.6146000007,-550046.8013999987,-204720.18679999805,52023974.0,51400213.0,7328,-0.398286650679829,-0.393511243104954
2020-01-21 15:55:00,351287.1709000004,-554614.371199999,-203327.20029999863,54985039.0,54361278.0,12943,-0.3740294705727828,-0.36978640735345963
2020-01-21 16:00:00,407993.3474000006,-511024.99149999936,-103031.64409999881,61390046.0,60766285.0,2395,-0.16955396253037158,-0.16783118895203109
2020-01-21 16:05:00,401314.09890000045,-514753.77699999977,-113439.67809999932,61608918.0,60985157.0,720,-0.18601194730055268,-0.1841286647819384
2020-01-21 16:10:00,386331.1586000005,-538446.5946999989,-152115.43609999836,67520696.0,66896935.0,772,-0.22738775117275306,-0.22528712692771763
2020-01-21 16:15:00,376920.93380000093,-547981.8658,-171060.93199999913,67553242.0,66929481.0,153,-0.2555838315853654,-0.2532238674792235
2020-01-22 09:35:00,20847.0174,-8008.947900000007,12838.069499999996,2478336.0,2184297.0,6157,0.5877437683611705,0.5180116618569877
2020-01-22 09:40:00,42023.69749999997,-15785.34630000001,26238.35119999996,3252615.0,2958576.0,4201,0.8868574341169522,0.8066848120665975
2020-01-22 09:45:00,55805.257500000094,-23728.43179999999,32076.825700000107,3745096.0,3451057.0,3431,0.9294782931722109,0.8565020950063792
2020-01-22 09:50:00,65333.04600000004,-30883.856100000005,34449.189900000034,4127614.0,3833575.0,2856,0.8986178671344641,0.8346029909773548
2020-01-22 09:55:00,69145.4881999999,-37359.7043000001,31785.78389999981,4956641.0,4662602.0,2597,0.6817177168456542,0.6412767012983149
2020-01-22 10:00:00,80895.6741,-45937.58090000014,34958.093199999865,5277683.0,4983644.0,2794,0.7014564683994254,0.6623757660321747
2020-01-22 10:05:00,83021.16299999996,-52394.803800000016,30626.359199999937,6321970.0,6027931.0,3934,0.5080741501520163,0.48444328587449703
2020-01-22 10:10:00,91008.70679999977,-59366.07380000005,31642.63299999972,6713677.0,6419638.0,3207,0.49290369643895376,0.4713159867536035
2020-01-22 10:15:00,100087.9958,-66514.6448,33573.35100000002,7063903.0,6769864.0,2846,0.4959235665590921,0.475280464638317
2020-01-22 10:20:00,112541.63139999988,-65703.11169999992,46838.51969999996,8415184.0,8121145.0,2325,0.5767477332321976,0.5565953127109278
2020-01-22 10:25:00,122758.87419999992,-68002.07000000008,54756.80419999988,8841488.0,8547449.0,3080,0.6406215959872925,0.6193166150313146
2020-01-22 10:30:00,137320.5984,-73244.05170000011,64076.54669999988,9272862.0,8978823.0,2928,0.7136408268656135,0.6910115420675933
2020-01-22 10:35:00,144586.7112,-77934.30839999995,66652.40280000004,10022883.0,9728844.0,2084,0.6851009513566055,0.6650023032295203
2020-01-22 10:40:00,153517.24820000006,-79986.45529999994,73530.79290000013,10492442.0,10198403.0,3351,0.7210030129227109,0.7007977065777455
2020-01-22 10:45:00,164603.4808000004,-83631.50560000006,80971.97520000034,11080756.0,10786717.0,2506,0.7506637580275846,0.7307441405622535
2020-01-22 10:50:00,159477.60470000008,-96753.77969999996,62723.82500000013,11606983.0,11312944.0,2048,0.5544429902596542,0.5403973194412375
2020-01-22 10:55:00,161913.828,-102983.0024999998,58930.82550000023,12141444.0,11847405.0,2541,0.49741547199576813,0.4853691661387248
2020-01-22 11:00:00,156835.755,-117078.4194,39757.335599999984,12562558.0,12268519.0,3133,0.3240597793425595,0.3164748421460023
2020-01-22 11:05:00,161111.73819999985,-136330.6537999999,24781.08439999993,13305187.0,13011148.0,3466,0.19046039903627204,0.1862513048482515
2020-01-22 11:10:00,170827.19619999974,-144394.85149999973,26432.344700000045,14192200.0,13898161.0,4981,0.19018591524447043,0.18624557644339879
2020-01-22 11:15:00,162193.86420000016,-175128.11810000005,-12934.253899999894,14725357.0,14431318.0,4052,-0.08962628292162846,-0.08783660660994429
2020-01-22 11:20:00,177448.1748999998,-178503.43810000003,-1055.2632000002195,14947311.0,14653272.0,1790,-0.007201553345902673,-0.00705988655752342
2020-01-22 11:25:00,180289.5576,-182600.13589999964,-2310.5782999996736,15210727.0,14916688.0,2089,-0.015489888237923013,-0.01519045276402419
2020-01-22 11:30:00,183296.28460000013,-185978.4409,-2682.156299999886,17039152.0,16745113.0,3361,-0.01601754673139492,-0.01574113723499788
2020-01-22 11:35:00,205540.5898,-176562.38510000013,28978.204699999827,17354011.0,17059972.0,1486,0.169860798716433,0.16698274940588564
2020-01-22 11:40:00,204875.1831999995,-181818.42220000003,23056.76099999945,18059137.0,17765098.0,1642,0.12978684947304794,0.12767365904583067
2020-01-22 11:45:00,204962.3339,-187312.7289,17649.60499999998,18243075.0,17949036.0,1393,0.098331771132444,0.09674687518414511
2020-01-22 11:50:00,202739.7335999997,-194316.21659999987,8423.516999999847,19495974.0,19201935.0,1989,0.04386806329674508,0.043206443545728196
2020-01-22 11:55:00,209858.26649999985,-194344.5169000003,15513.749599999543,19712368.0,19418329.0,1587,0.0798922996927261,0.07870058838187043
2020-01-22 12:00:00,206238.5896999996,-203387.2893,2851.3003999996004,19895469.0,19601430.0,1340,0.014546389727686198,0.014331405809029184
2020-01-22 12:05:00,203986.9002000001,-209985.20460000032,-5998.30440000011,20052957.0,19758918.0,1290,-0.030357453783654096,-0.029912318667018087
2020-01-22 12:10:00,211640.61189999952,-206503.01090000005,5137.600999999471,20245529.0,19951490.0,1768,0.025750462747391154,0.025376472010187886
2020-01-22 12:15:00,203217.47389999992,-219103.73599999983,-15886.262099999934,20485287.0,20191248.0,1941,-0.07867895089991433,-0.07754961939268869
2020-01-22 12:20:00,200142.5203,-226808.6135000005,-26666.09320000047,20841824.0,20547785.0,2775,-0.12977599872687234,-0.12794510307735288
2020-01-22 12:25:00,203923.18640000006,-239632.2862,-35709.099799999785,20992088.0,20698049.0,1441,-0.1725239890967491,-0.1701074223774204
2020-01-22 12:30:00,208251.2956,-246436.61020000017,-38185.31460000019,21176777.0,20882738.0,1619,-0.18285588125465246,-0.1803169320808364
2020-01-22 12:35:00,219874.3964,-237630.3249999997,-17755.928599999694,21275534.0,20981495.0,1021,-0.08462661311789124,-0.08345702909266434
2020-01-22 12:40:00,218638.04,-247479.5357999997,-28841.49579999977,21435940.0,21141901.0,1597,-0.13641864939202852,-0.13454738070735303
2020-01-22 12:45:00,231061.27020000012,-239541.3317999998,-8480.061599999695,21554958.0,21260919.0,985,-0.03988567756642926,-0.03934158257232371
2020-01-22 12:50:00,239978.9411000002,-232730.79910000003,7248.142000000167,21760805.0,21466766.0,1426,0.03376448040659766,0.03330824388160349
2020-01-22 12:55:00,248293.18059999985,-231249.66430000024,17043.51629999958,21890807.0,21596768.0,1045,0.07891697637349987,0.07785695748904817
2020-01-22 13:00:00,254306.34289999987,-232783.03529999987,21523.3076,22006153.0,21712114.0,1005,0.09913040987165045,0.09780586184236743
2020-01-22 13:05:00,255024.94560000012,-233872.1943,21152.75130000012,22127165.0,21833126.0,1044,0.0968837504075235,0.09559630119809799
2020-01-22 13:10:00,259247.6972999995,-233375.95559999987,25871.741699999577,22386404.0,22092365.0,1776,0.11710716213497095,0.11556899312636176
2020-01-22 13:15:00,272877.3304000003,-229396.0634,43481.2670000004,22720122.0,22426083.0,1318,0.193887033237148,0.1913777883763142
2020-01-22 13:20:00,280351.8347000003,-228080.94249999945,52270.892200000846,22864422.0,22570383.0,1247,0.23159063007482347,0.2286123489148374
2020-01-22 13:25:00,280873.3562000009,-233517.2339,47356.12230000092,23014174.0,22720135.0,1172,0.20843239839904523,0.20576937629828
2020-01-22 13:30:00,283658.49180000107,-233786.0852999997,49872.40650000138,23175776.0,22881737.0,1339,0.2179572577903565,0.21519195948390846
2020-01-22 13:35:00,284259.21950000024,-237913.47680000038,46345.742699999864,23316361.0,23022322.0,1143,0.2013078554804327,0.19876919344317864
2020-01-22 13:40:00,291275.8299000004,-234121.2625,57154.56740000041,23528481.0,23234442.0,1568,0.24599070380085053,0.2429165206202662
2020-01-22 13:45:00,290343.2888000008,-240761.94069999995,49581.34810000085,24194340.0,23900301.0,1918,0.207450726666584,0.2049295335190001
2020-01-22 13:50:00,290800.27330000076,-243899.1649,46901.10840000081,24327088.0,24033049.0,1415,0.1951525518048118,0.19279376306774082
2020-01-22 13:55:00,284478.95000000024,-252029.5614,32449.38860000024,24444493.0,24150454.0,1049,0.13436347242167884,0.13274723513390208
