timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-08-27 12:35:00,391723.76070000045,-361966.30170000007,29757.459000000214,23140366.0,21925199.0,4046,0.13572264041936502,0.12859545523178076
2020-08-27 12:40:00,394105.7479000003,-392820.7696000004,1284.9782999999004,24213356.0,22998189.0,5132,0.0055873021132224815,0.005306898804114144
2020-08-27 12:45:00,398519.9044000004,-406629.3469,-8109.442499999481,25052859.0,23837692.0,5880,-0.03401941135911766,-0.032369329584298064
2020-08-27 12:50:00,399060.5678999996,-437106.9761999996,-38046.40830000007,25820698.0,24605531.0,5364,-0.15462543076188873,-0.14734848879763074
2020-08-27 12:55:00,388771.70810000063,-482922.7043999997,-94150.99629999908,26426275.0,25211108.0,4036,-0.373450450095248,-0.3562779706939365
2020-08-27 13:00:00,399338.8633999995,-495343.05680000025,-96004.19340000076,27003157.0,25787990.0,3948,-0.37228257572614526,-0.3555295160488115
2020-08-27 13:05:00,403435.94379999966,-513291.801199999,-109855.85739999934,27741235.0,26526068.0,5156,-0.4141430135819577,-0.39600204316786664
2020-08-27 13:10:00,443195.55479999946,-489225.3920000008,-46029.83720000129,28216596.0,27001429.0,3602,-0.17047185613769292,-0.16313036909200987
2020-08-27 13:15:00,471233.51949999883,-474350.6254999999,-3117.106000001077,28837574.0,27622407.0,3891,-0.011284700858984075,-0.010809182492261926
2020-08-27 13:20:00,482331.8760999997,-483789.5331,-1457.6570000002393,29278314.0,28063147.0,3056,-0.0051942036294084885,-0.00497862342756567
2020-08-27 13:25:00,492729.5951999992,-478386.9873999992,14342.607800000056,29584619.0,28369452.0,2324,0.050556520443186766,0.0484799476376561
2020-08-27 13:30:00,514683.4734999989,-465857.1846999999,48826.28879999898,29880793.0,28665626.0,2269,0.170330446647141,0.1634035910626568
2020-08-27 13:35:00,511912.80930000026,-476800.5580999982,35112.251200002036,30084198.0,28869031.0,1729,0.12162601231749703,0.11671326987012264
2020-08-27 13:40:00,515891.9328999992,-480435.1367999999,35456.79609999928,30329693.0,29114526.0,2055,0.12178386864343688,0.1169045664260409
2020-08-27 13:45:00,518876.4085000007,-483449.61890000023,35426.789600000484,30518296.0,29303129.0,1702,0.12089763383289369,0.11608377348460243
2020-08-27 13:50:00,516980.8931999997,-493033.0923000001,23947.800899999565,30869482.0,29654315.0,2630,0.08075654723435549,0.07757759232888833
2020-08-27 13:55:00,510235.6232000003,-518326.2055999999,-8090.582399999548,31420287.0,30205120.0,3697,-0.026785466834760293,-0.02574954964606004
2020-08-27 14:00:00,573118.749700001,-463620.126500001,109498.62319999996,31908793.0,30693626.0,3850,0.3567471083409955,0.34316128222085984
2020-08-27 14:05:00,626334.8752999997,-445881.11729999963,180453.7580000001,32185139.0,30969972.0,2309,0.5826733004472852,0.5606741608293196
2020-08-27 14:10:00,620578.5562000017,-460338.6131999996,160239.94300000224,32540549.0,31325382.0,2946,0.511533883289922,0.4924315905057479
2020-08-27 14:15:00,639645.5857999994,-454801.4372000009,184844.14859999856,32843147.0,31627980.0,2765,0.584432355781174,0.5628088824740168
2020-08-27 14:20:00,647365.3738999986,-455624.03800000134,191741.33589999736,33082097.0,31866930.0,2107,0.6016937806685405,0.5795924481449811
2020-08-27 14:25:00,638113.9101000001,-467948.2062000005,170165.70389999961,33408520.0,32193353.0,3020,0.5285740317263617,0.5093482258417902
2020-08-27 14:30:00,680499.7230000002,-442511.5889000005,237988.1340999998,33708002.0,32492835.0,2582,0.7324326550761107,0.7060285984912419
2020-08-27 14:35:00,670175.0914000003,-453474.03419999883,216701.0572000015,33996756.0,32781589.0,2669,0.6610450066956836,0.637416867656436
2020-08-27 14:40:00,683480.785099998,-449548.9133999991,233931.8716999989,34315000.0,33099833.0,2614,0.7067463805633065,0.6817189908203377
2020-08-27 14:45:00,691487.8466999987,-448992.0260999996,242495.8205999991,34749472.0,33534305.0,3250,0.7231276169283934,0.6978403027245971
2020-08-27 14:50:00,671259.8924999995,-472771.26979999937,198488.62270000007,35316011.0,34100844.0,2851,0.5820636659315531,0.5620357936234647
2020-08-27 14:55:00,670385.4838999995,-489496.194,180889.28989999948,35624654.0,34409487.0,2614,0.5256959800069075,0.5077643417954304
2020-08-27 15:00:00,688562.5905999987,-480329.27189999784,208233.31870000085,35967045.0,34751878.0,2819,0.5992001891235945,0.5789558711314784
2020-08-27 15:05:00,694572.7668999981,-483411.9739,211160.79299999808,36333753.0,35118586.0,3133,0.6012793140361575,0.5811697817178371
2020-08-27 15:10:00,703579.7383999972,-485076.5189999979,218503.2193999993,36785971.0,35570804.0,3084,0.6142768642508033,0.5939851890819989
2020-08-27 15:15:00,705413.3568999986,-488802.12979999935,216611.22709999926,37186210.0,35971043.0,3047,0.6021822250191613,0.5825041785651166
2020-08-27 15:20:00,738925.4234999998,-470695.2203,268230.2031999998,37626817.0,36411650.0,3611,0.7366603908364489,0.712869768388859
2020-08-27 15:25:00,748719.1817000007,-474474.9064999993,274244.27520000143,37950799.0,36735632.0,2621,0.7465347954269617,0.7226310971740053
2020-08-27 15:30:00,748781.2262999975,-480103.3695000007,268677.8567999968,38533442.0,37318275.0,3736,0.719963226596076,0.6972589077300616
2020-08-27 15:35:00,756776.1857999981,-481581.9640000008,275194.2217999973,39157494.0,37942327.0,2910,0.7252961100672537,0.7027881350119017
2020-08-27 15:40:00,729553.8234000027,-502507.6479000014,227046.1755000013,39726357.0,38511190.0,4242,0.5895589710419266,0.5715252860965865
2020-08-27 15:45:00,717600.0886999997,-527950.6856000007,189649.4030999992,40655428.0,39440261.0,6351,0.4808523024226417,0.46647990792274824
2020-08-27 15:50:00,718384.0538000003,-536970.4881000007,181413.5656999997,42101259.0,40886092.0,9598,0.4437048317065855,0.4308981964173558
2020-08-27 15:55:00,686487.6822000006,-575597.7642999996,110889.91790000103,45874162.0,44658995.0,17300,0.248303657303531,0.2417263075018156
2020-08-27 16:00:00,670745.4101000008,-611783.1581000014,58962.251999999404,47340175.0,46125008.0,2630,0.1278314184791023,0.12455013527093933
2020-08-27 16:05:00,696289.4839999992,-597766.7812000021,98522.70279999726,48732004.0,47516837.0,1341,0.20734272106537152,0.20217248361055962
2020-08-27 16:10:00,721140.7470999975,-581137.0552000001,140003.69189999742,48985518.0,47770351.0,1012,0.2930765400907299,0.28580629054488593
2020-08-27 16:15:00,708675.5847999988,-597062.9127999999,111612.67199999887,49002091.0,47786924.0,112,0.2335632065374178,0.22777124347611793
2020-08-28 09:35:00,18716.32819999998,-15954.387999999995,2761.9401999999877,1818155.0,1484104.0,4896,0.18610152657765142,0.15190895165703627
2020-08-28 09:40:00,35301.85809999997,-28023.72179999997,7278.136299999991,2394492.0,2060441.0,4704,0.35323196830193104,0.30395325187973027
2020-08-28 09:45:00,56843.75800000008,-35000.860799999966,21842.89720000012,3145101.0,2811050.0,5855,0.7770369506056498,0.6945054292374114
2020-08-28 09:50:00,73956.87560000022,-43355.05959999999,30601.81600000024,3683207.0,3349156.0,4822,0.9137172469720801,0.83084703086197
2020-08-28 09:55:00,87403.67090000004,-50950.25289999988,36453.41800000016,3974907.0,3640856.0,2473,1.001232072897147,0.917088575908824
2020-08-28 10:00:00,93721.65580000004,-56572.3881,37149.26770000005,4291460.0,3957409.0,2852,0.9387270231608622,0.8656556906041312
2020-08-28 10:05:00,95980.74839999992,-64100.36199999989,31880.38640000001,4664954.0,4330903.0,3778,0.7361140713610997,0.6834019456569135
2020-08-28 10:10:00,104231.14850000002,-77412.04159999991,26819.10690000012,5028472.0,4694421.0,3165,0.5712974379588052,0.5333450579022836
2020-08-28 10:15:00,106944.61580000016,-105445.35009999985,1499.2657000003092,5431183.0,5097132.0,3789,0.02941390766415916,0.027604772293629384
2020-08-28 10:20:00,117698.26020000006,-106804.0656999999,10894.194500000143,6126696.0,5792645.0,4032,0.18806943114933064,0.17781516334416045
2020-08-28 10:25:00,123353.06089999994,-109407.45669999985,13945.604200000087,6454300.0,6120249.0,2501,0.2278600788954843,0.21606687324729387
2020-08-28 10:30:00,128304.67710000006,-115166.1039,13138.573200000055,6831814.0,6497763.0,3397,0.20220148380296502,0.19231456242807626
2020-08-28 10:35:00,129661.74489999974,-128807.05560000008,854.6892999997071,7868615.0,7534564.0,5989,0.011343580066473749,0.010862004304438674
2020-08-28 10:40:00,146958.20759999982,-134565.64389999985,12392.563699999973,8131848.0,7797797.0,2498,0.15892390761134167,0.15239541737622214
2020-08-28 10:45:00,165914.7665999998,-134769.60430000027,31145.16229999953,8432467.0,8098416.0,2784,0.3845833839605119,0.3693481670310661
2020-08-28 10:50:00,168349.28090000025,-142723.53540000002,25625.745500000223,8712270.0,8378219.0,2611,0.3058614903716437,0.29413396852944435
2020-08-28 10:55:00,172130.02069999956,-148336.6785,23793.342199999544,9107133.0,8773082.0,3026,0.27120847838877543,0.26126051085450874
2020-08-28 11:00:00,167615.25840000028,-165630.38770000002,1984.8707000002905,9475635.0,9141584.0,2880,0.021712546753388587,0.020947099587524113
2020-08-28 11:05:00,176970.50560000003,-167051.92460000014,9918.580999999918,9839806.0,9505755.0,2909,0.10434290595539143,0.10080057472677732
2020-08-28 11:10:00,244838.1446999999,-165699.94800000032,79138.19669999956,10332340.0,9998289.0,1870,0.7915173956263873,0.7659271442867691
2020-08-28 11:15:00,255523.58760000012,-164676.7880000002,90846.79959999984,10564048.0,10229997.0,1819,0.8880432672658637,0.8599620107746561
2020-08-28 11:20:00,264984.7353000005,-165353.3679000006,99631.36739999992,11016414.0,10682363.0,3432,0.9326716139490852,0.9043901890397357
2020-08-28 11:25:00,281675.9464999998,-166243.91480000055,115432.03169999926,11231736.0,10897685.0,2045,1.0592344309823534,1.0277309910061925
2020-08-28 11:30:00,287116.0287,-173549.1378000006,113566.89089999946,11449064.0,11115013.0,1857,1.0217432125360488,0.9919316627105889
2020-08-28 11:35:00,285216.0784000003,-183691.21859999985,101524.85980000043,11614175.0,11280124.0,1612,0.9000331893514684,0.8741461171370367
2020-08-28 11:40:00,290943.2582999997,-183879.87069999985,107063.38759999989,11732966.0,11398915.0,1380,0.939241915568279,0.9125006209001193
2020-08-28 11:45:00,302610.6015000002,-180779.31130000038,121831.2901999998,11859573.0,11525522.0,1282,1.057056593185105,1.0272822655588003
2020-08-28 11:50:00,303786.4881999999,-185615.1975000004,118171.29069999953,12052506.0,11718455.0,1625,1.0084203992761804,0.9804707062580972
2020-08-28 11:55:00,310749.2762999998,-186799.1481,123950.12819999985,12306457.0,11972406.0,2104,1.0352984036792592,1.0071958826167422
2020-08-28 12:00:00,320147.8915,-192111.2240000005,128036.66749999946,12482206.0,12148155.0,1375,1.053959778254389,1.0257535206517139
2020-08-28 12:05:00,331965.6108999996,-199095.12750000024,132870.4833999993,12628352.0,12294301.0,1572,1.0807485793620906,1.052160118754999
2020-08-28 12:10:00,342613.92179999966,-197930.6199,144683.30189999982,12764541.0,12430490.0,1441,1.1639388463367075,1.1334782966344015
2020-08-28 12:15:00,341184.97700000036,-202437.9051000001,138747.07190000027,12889012.0,12554961.0,1568,1.105117506139607,1.076475620474248
2020-08-28 12:20:00,343475.3319000007,-213372.52340000003,130102.80850000064,13077206.0,12743155.0,1900,1.0209623009372533,0.9948823051346033
2020-08-28 12:25:00,343190.96719999897,-221377.55579999986,121813.41139999914,13174668.0,12840617.0,1121,0.9486569952207058,0.9246032719761829
2020-08-28 12:30:00,342143.86050000077,-226161.67210000023,115982.18840000055,13287760.0,12953709.0,1229,0.8953589153500403,0.8728498136631047
2020-08-28 12:35:00,344338.2788999992,-236987.7080000005,107350.57089999877,13491166.0,13157115.0,1554,0.8159126898259897,0.7957101031889962
2020-08-28 12:40:00,347599.9520999994,-240204.9963000005,107394.95579999892,13781440.0,13447389.0,2259,0.7986305430741902,0.7792723822764451
2020-08-28 12:45:00,357252.3083999999,-239943.22050000023,117309.08789999972,14022961.0,13688910.0,2140,0.8569644179120158,0.836550054585474
2020-08-28 12:50:00,382537.5002999998,-231865.8103999993,150671.68990000046,14294869.0,13960818.0,2529,1.079246860033563,1.054026377576461
2020-08-28 12:55:00,387756.63979999954,-236707.18159999922,151049.45820000034,14575710.0,14241659.0,2436,1.060617012385989,1.0363094367272698
2020-08-28 13:00:00,403335.42499999935,-234250.67759999965,169084.74739999976,14791376.0,14457325.0,1790,1.1695437945816378,1.1431306147582196
2020-08-28 13:05:00,397557.43539999897,-245618.7129999995,151938.72239999945,14990547.0,14656496.0,1693,1.0366647144037664,1.0135635637578766
2020-08-28 13:10:00,390392.33810000063,-257884.4801999997,132507.85790000096,15320671.0,14986620.0,2501,0.8841744029007271,0.8648959167650095
2020-08-28 13:15:00,369712.2934000003,-284232.89100000024,85479.40240000008,15807506.0,15473455.0,1855,0.5524260897129961,0.5407519845319058
2020-08-28 13:20:00,390894.96799999906,-278242.47939999966,112652.4885999994,15956014.0,15621963.0,1323,0.7211160889319697,0.7060189882009341
2020-08-28 13:25:00,387783.8597000005,-287117.19380000024,100666.6659000002,16237950.0,15903899.0,2266,0.6329684682982469,0.6199468892317085
2020-08-28 13:30:00,381391.1898999996,-340021.2803999991,41369.90950000048,16511508.0,16177457.0,2286,0.2557256650411773,0.2505519756281527
2020-08-28 13:35:00,394216.6194999999,-347217.58529999823,46999.03420000168,16763703.0,16429652.0,1818,0.28606226230477483,0.2803618878239592
2020-08-28 13:40:00,411744.8424999997,-339408.94249999954,72335.90000000027,17154070.0,16820019.0,2648,0.43005837270457464,0.4216836004516728
2020-08-28 13:45:00,477581.0397999992,-334442.3928000003,143138.64699999886,17319174.0,16985123.0,1472,0.8427295286586907,0.8264750212683287
2020-08-28 13:50:00,471466.0492000003,-346485.21849999984,124980.83070000044,17539753.0,17205702.0,1814,0.7263919292569432,0.7125575297440075
2020-08-28 13:55:00,515778.14810000063,-319587.92279999994,196190.22530000066,17736540.0,17402489.0,1797,1.1273687648933475,1.106135837654924
2020-08-28 14:00:00,508375.3442,-333231.96759999864,175143.37660000136,18023589.0,17689538.0,2342,0.9900958216093679,0.9717452866906882
2020-08-28 14:05:00,510107.2734000007,-336565.89439999947,173541.37900000118,18317104.0,17983053.0,2468,0.9650273454679869,0.9474280377509522
2020-08-28 14:10:00,526786.661899999,-330383.5758999994,196403.0859999996,18586818.0,18252767.0,2011,1.0760181511110047,1.0566794488437967
2020-08-28 14:15:00,569124.8167000004,-336467.54480000056,232657.27189999988,18792698.0,18458647.0,1917,1.2604242981622644,1.2380195323736904
2020-08-28 14:20:00,610086.7855999994,-329423.79669999995,280662.9888999994,19123700.0,18789649.0,2336,1.4937106536689397,1.467618655908634
2020-08-28 14:25:00,612080.3792000002,-335078.4639999985,277001.91520000173,19352470.0,19018419.0,1996,1.4564928619986852,1.4313517354632341
2020-08-28 14:30:00,626397.4902999997,-331346.77189999976,295050.71839999995,19578535.0,19244484.0,2144,1.5331703276637605,1.5070112161098874
2020-08-28 14:35:00,615352.836099999,-345939.5913999996,269413.24469999946,19785988.0,19451937.0,1992,1.3850201380972984,1.3616365515838758
2020-08-28 14:40:00,624094.7539999994,-343671.78729999927,280422.96670000005,20021105.0,19687054.0,1652,1.424402892885853,1.40063681150466
2020-08-28 14:45:00,641815.0283999994,-340107.4024000005,301707.62599999877,20581240.0,20247189.0,3592,1.4901210533472016,1.4659351234425075
2020-08-28 14:50:00,692080.7942000019,-320093.57379999995,371987.22040000185,21226903.0,20892852.0,3217,1.7804520914617203,1.7524328461858136
2020-08-28 14:55:00,684201.0522999993,-343427.9937999989,340773.05850000045,21624414.0,21290363.0,3009,1.60059769060772,1.5758718756494416
2020-08-28 15:00:00,708082.5432999983,-337459.00580000004,370623.5374999983,22306732.0,21972681.0,3568,1.6867469996037274,1.6614873819257714
2020-08-28 15:05:00,715645.8580999994,-341284.7118000009,374361.1462999985,22912415.0,22578364.0,5000,1.6580525776801125,1.6338790402495702
2020-08-28 15:10:00,800582.4342000011,-319256.27809999994,481326.156100001,23686636.0,23352585.0,4994,2.061125807271448,2.032057891631387
2020-08-28 15:15:00,857796.6128000006,-314714.5929999991,543082.0198000015,24490397.0,24156346.0,4057,2.248196063262223,2.2175304867454844
2020-08-28 15:20:00,885546.3110999989,-315938.80830000073,569607.5027999982,25018115.0,24684064.0,3894,2.3075920674974677,2.276780256226331
2020-08-28 15:25:00,893745.210599998,-327696.6195000005,566048.5910999975,25757643.0,25423592.0,3596,2.2264697730359955,2.197594675491067
2020-08-28 15:30:00,898579.3838999999,-334428.5558000004,564150.8280999996,26509259.0,26175208.0,4735,2.1552868962875085,2.128127489719722
2020-08-28 15:35:00,945591.6623999964,-324668.0812000006,620923.5811999956,26970211.0,26636160.0,3409,2.3311302424974003,2.302257039071721
2020-08-28 15:40:00,957320.361000002,-329218.5358000002,628101.8252000016,27533323.0,27199272.0,3977,2.309259693421212,2.2812423520401137
2020-08-28 15:45:00,982904.4481999994,-329781.89800000034,653122.550199999,28625172.0,28291121.0,4903,2.308577840376134,2.281637120643324
2020-08-28 15:50:00,958183.0911000008,-347514.9310999998,610668.1600000007,31034115.0,30700064.0,12555,1.9891429542296744,1.967731833177781
2020-08-28 15:55:00,949946.9321000036,-370235.781599999,579711.1505000044,33805737.0,33471686.0,12265,1.731944875737674,1.714830682437139
