timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-03-18 11:30:00,191060.93050000066,-451867.2455000007,-260806.315,82224515.0,77331022.0,24142.0,-0.3372596252510409,-0.3171880247636608
2020-03-18 11:35:00,206633.62560000032,-460430.79670000006,-253797.17109999977,84888984.0,79995491.0,24040.0,-0.3172643456866835,-0.2989753901401385
2020-03-18 11:40:00,212891.30219999983,-474279.35770000046,-261388.05550000066,87288071.0,82394578.0,25178.0,-0.3172393886160818,-0.2994544987710871
2020-03-18 11:45:00,218576.7373,-493688.4567999995,-275111.71949999954,90974632.0,86081139.0,42287.0,-0.31959581703490186,-0.30240487205268335
2020-03-18 11:50:00,242329.75360000023,-484197.30570000154,-241867.55210000128,94556800.0,89663307.0,34958.0,-0.26975087155775024,-0.2557907544460063
2020-03-18 11:55:00,276149.37110000034,-479760.931399999,-203611.5602999988,97300603.0,92407110.0,26734.0,-0.22034187661533705,-0.20926032729725097
2020-03-18 12:00:00,293367.0793999999,-487213.6530999996,-193846.5736999997,99442379.0,94548886.0,21278.0,-0.2050225887378511,-0.19493356418997143
2020-03-18 12:05:00,275289.8800999992,-523096.7685,-247806.88840000075,101995218.0,97101725.0,25880.0,-0.25520338428591327,-0.24295932030852735
2020-03-18 12:10:00,293395.6685000011,-518193.8281000014,-224798.1596000003,103976209.0,99082716.0,21073.0,-0.22687928699895582,-0.21620153471838957
2020-03-18 12:15:00,277516.5797999987,-551201.6251000003,-273685.0453000016,107523060.0,102629567.0,37641.0,-0.2666727077782581,-0.2545361388524486
2020-03-18 12:20:00,283501.2951000005,-584669.3088999983,-301168.0137999978,109500054.0,104606561.0,21998.0,-0.28790547258311816,-0.275039146373387
2020-03-18 12:25:00,314212.0404000006,-630910.9276,-316698.8871999995,111810389.0,106916896.0,18910.0,-0.2962103269440215,-0.2832463870597923
2020-03-18 12:30:00,329811.10450000013,-623735.0133999981,-293923.90889999794,114636870.0,109743377.0,20243.0,-0.26782838011263127,-0.25639561591309845
2020-03-18 12:35:00,331632.5726999998,-644679.2309999997,-313046.6582999999,119435726.0,114542233.0,26294.0,-0.2733023882116912,-0.26210470583985895
2020-03-18 12:40:00,337391.44110000005,-662359.4386000002,-324967.9975000002,122565129.0,117671636.0,26398.0,-0.2761651053275066,-0.2651390327341802
2020-03-18 12:45:00,351978.21040000033,-689068.4695,-337090.2590999997,124900884.0,120007391.0,23400.0,-0.28089124868984083,-0.26988620761082815
2020-03-18 12:50:00,339808.1967999993,-735763.3461999993,-395955.14940000005,128098019.0,123204526.0,23904.0,-0.32138036016631405,-0.3091032574047847
2020-03-18 12:55:00,341890.1771999989,-758863.1736000017,-416972.9964000028,129129852.0,124236359.0,9625.0,-0.33562879639768156,-0.32290983838501014
2020-03-18 13:00:00,341872.888199999,-808948.9093000012,-467076.0211000024,,,,,
2020-03-18 13:05:00,341872.48189999897,-809349.9149000014,-467477.4330000024,,,,,
2020-03-18 13:10:00,341872.389499999,-809350.4548000016,-467478.0653000025,133275185.0,128381692.0,29053.0,-0.364131410030024,-0.3507615204585929
2020-03-18 13:15:00,330160.3007999992,-819784.0323999997,-489623.73160000046,138026579.0,133133086.0,34182.0,-0.36777013611777953,-0.3547314837093807
2020-03-18 13:20:00,350211.4808999989,-835050.0753999995,-484838.5945000007,141071485.0,136177992.0,29256.0,-0.3560330031155113,-0.34368291685594765
2020-03-18 13:25:00,351772.5463,-869284.5744999999,-517512.0282,145222472.0,140328979.0,30468.0,-0.36878485961192664,-0.3563580905026875
2020-03-18 13:30:00,333945.34229999967,-955887.3108999992,-621941.9685999996,150270721.0,145377228.0,49348.0,-0.4278125103609759,-0.4138810038716721
2020-03-18 13:35:00,337115.9300999984,-1040519.3184999976,-703403.3883999994,155464676.0,150571183.0,48708.0,-0.46715671245008367,-0.4524522267682205
2020-03-18 13:40:00,371704.72889999906,-1024366.1104,-652661.3815000011,160251966.0,155358473.0,38811.0,-0.4201002809161243,-0.4072719965881736
2020-03-18 13:45:00,389327.3910999992,-1015613.3988000004,-626286.0077000011,162542359.0,157648866.0,26106.0,-0.3972664209966478,-0.3853063358702707
2020-03-18 13:50:00,399016.4035000005,-1029388.1187,-630371.7151999993,165241506.0,160348013.0,21346.0,-0.3931272383150762,-0.38148509442899853
2020-03-18 13:55:00,397202.4272000007,-1063612.8857999987,-666410.4585999982,167239052.0,162345559.0,20631.0,-0.41048887490664165,-0.3984777781447829
2020-03-18 14:00:00,385000.8016999998,-1120374.849799997,-735374.048099997,169400467.0,164506974.0,20721.0,-0.4470169441570283,-0.4341039084030371
2020-03-18 14:05:00,378665.90800000116,-1160994.4359,-782328.5278999987,171712944.0,166819451.0,24140.0,-0.46896721168324595,-0.45560253623046537
2020-03-18 14:10:00,389056.37970000156,-1180031.894100005,-790975.5144000037,174508472.0,169614979.0,27648.0,-0.46633588558237166,-0.45325909128354736
2020-03-18 14:15:00,385014.15059999935,-1243409.5414000002,-858395.390800001,180630970.0,175737477.0,49912.0,-0.4884532345937805,-0.475220495577254
2020-03-18 14:20:00,380468.2983000004,-1308677.9487000005,-928209.6504000002,183807257.0,178913764.0,30756.0,-0.5188028185467051,-0.5049907525685997
2020-03-18 14:25:00,380809.3279999999,-1368629.226999997,-987819.8989999972,187254526.0,182361033.0,30540.0,-0.5416836495985397,-0.5275279162010734
2020-03-18 14:30:00,405348.5456999993,-1375152.1817000022,-969803.6360000029,191416169.0,186522676.0,40534.0,-0.5199387317389779,-0.5066466647339509
2020-03-18 14:35:00,423315.911000001,-1379088.1000000006,-955772.1889999994,195411807.0,190518314.0,33656.0,-0.5016694557773588,-0.48910667357986176
2020-03-18 14:40:00,479600.7735999996,-1298548.991600005,-818948.2180000055,197837625.0,192944132.0,26834.0,-0.4244483672610502,-0.41394968120953
2020-03-18 14:45:00,474902.6050000009,-1351445.1535000012,-876542.5485000003,200543153.0,195649660.0,28328.0,-0.44801639241284663,-0.4370842561251644
2020-03-18 14:50:00,485446.42390000157,-1376949.0228000013,-891502.5988999995,203541984.0,198648491.0,30881.0,-0.4487839773723726,-0.437994452731678
2020-03-18 14:55:00,529495.4709999989,-1333888.1838000002,-804392.7128000014,208179567.0,203286074.0,44051.0,-0.39569494209426337,-0.3863936909812102
2020-03-18 15:00:00,584647.0535000011,-1285123.564999997,-700476.5114999958,212554437.0,207660944.0,40508.0,-0.3373174069265504,-0.32955158282581315
2020-03-18 15:05:00,545623.582299999,-1381417.737199996,-835794.1548999972,216616824.0,211723331.0,42537.0,-0.3947577014552058,-0.3858399082150688
2020-03-18 15:10:00,591742.0460999984,-1333280.6584000022,-741538.6123000038,221616322.0,216722829.0,55060.0,-0.34215989876175146,-0.3346046922933789
2020-03-18 15:15:00,646883.9429000028,-1287327.855099997,-640443.9121999942,225214098.0,220320605.0,36933.0,-0.2906872519708241,-0.2843711463391578
2020-03-18 15:20:00,628225.9241,-1336948.0121000009,-708722.0880000013,228585546.0,223692053.0,31143.0,-0.31682935468431744,-0.3100467638491899
2020-03-18 15:25:00,582658.5685999994,-1453093.619900001,-870435.0513000012,232054052.0,227160559.0,37554.0,-0.38318053764782345,-0.3751001302489651
2020-03-18 15:30:00,579209.3913999988,-1503836.5924999954,-924627.2010999965,235920625.0,231027132.0,40884.0,-0.4002245074401029,-0.39192300423076465
2020-03-18 15:35:00,618194.8499999981,-1486627.7347000004,-868432.8847000024,239521427.0,234627934.0,32658.0,-0.3701319232943518,-0.36257001954985946
2020-03-18 15:40:00,580780.9196000028,-1575159.145599999,-994378.2259999964,245020216.0,240126723.0,48334.0,-0.4141056078960426,-0.40583517647376344
2020-03-18 15:45:00,649259.9100999989,-1481138.1996999974,-831878.2895999984,250288907.0,245395414.0,46568.0,-0.33899504315920037,-0.332367222970852
2020-03-18 15:50:00,705333.5306999995,-1440430.328299997,-735096.797599997,261288907.0,256395414.0,89444.0,-0.2867043470598101,-0.28133486646641187
2020-03-18 15:55:00,854715.8322000034,-1317918.6089,-463202.7766999967,277488907.0,272595414.0,99307.0,-0.16992317291882128,-0.16692659238446483
2020-03-18 16:00:00,971650.5017000014,-1239806.7716000043,-268156.2699000031,282778412.0,277884919.0,5755.0,-0.09649903667496368,-0.0948291165522222
2020-03-18 16:05:00,947105.5890999964,-1282479.9688,-335374.3797000034,285898313.0,281004820.0,4461.0,-0.11934826587672176,-0.11730547696516258
2020-03-18 16:10:00,1032469.9994999992,-1239489.3353,-207019.33580000093,288375110.0,283481617.0,3593.0,-0.07302742872388827,-0.07178821216574514
2020-03-18 16:15:00,1042287.6484999956,-1244032.9449999926,-201745.2964999969,293865928.0,288972435.0,1597.0,-0.06981472004414432,-0.06865215640106359
2020-03-19 09:35:00,14868.762299999993,-19734.405599999955,-4865.643299999962,14289077.0,10571662.0,50860.0,-0.046025339251292395,-0.03405148772030525
2020-03-19 09:40:00,28586.24629999997,-46683.18429999998,-18096.938000000006,20134216.0,16416801.0,68256.0,-0.11023425331159223,-0.08988151314160932
2020-03-19 09:45:00,39343.789599999975,-72403.18249999997,-33059.392900000006,23408985.0,19691570.0,41296.0,-0.1678860187379676,-0.14122522997045794
2020-03-19 09:50:00,57932.11509999992,-87979.6169000001,-30047.50180000017,27499464.0,23782049.0,54874.0,-0.126345302711302,-0.10926577259833199
2020-03-19 09:55:00,83192.73389999995,-99021.17609999998,-15828.442200000034,31935579.0,28218164.0,63554.0,-0.05609309733971365,-0.0495636612694576
2020-03-19 10:00:00,100889.172,-106045.81500000024,-5156.643000000258,35275260.0,31557845.0,47871.0,-0.016340288761796815,-0.014618299057186987
2020-03-19 10:05:00,113024.68400000027,-114759.6239,-1734.939899999721,40327512.0,36610097.0,66534.0,-0.0047389655919232365,-0.004302124812459844
2020-03-19 10:10:00,134011.26529999994,-116513.33560000018,17497.929699999757,46699128.0,42981713.0,63931.0,0.04071017295192436,0.037469499858754876
2020-03-19 10:15:00,161949.94990000012,-123940.18119999985,38009.76870000029,51599424.0,47882009.0,53576.0,0.07938215102879306,0.07366316472835102
2020-03-19 10:20:00,171555.62430000035,-151390.83189999964,20164.792400000675,55035295.0,51317880.0,42423.0,0.03929389210934021,0.03663974618469961
2020-03-19 10:25:00,186633.90209999977,-167069.2385999998,19564.66349999997,58114146.0,54396731.0,36926.0,0.03596661626596637,0.03366592275140715
2020-03-19 10:30:00,198501.07919999983,-173851.97319999954,24649.106000000254,60931037.0,57213622.0,34298.0,0.0430825826758534,0.040454105516044725
2020-03-19 10:35:00,215607.37660000045,-177286.41430000067,38320.96229999975,64090197.0,60372782.0,38870.0,0.06347390501236096,0.05979223671289348
2020-03-19 10:40:00,207772.0051999996,-212821.71630000023,-5049.711100000684,68690226.0,64972811.0,52128.0,-0.007772037291107328,-0.0073514259510526056
2020-03-19 10:45:00,221567.3122,-224972.3608,-3405.048600000068,71459928.0,67742513.0,40783.0,-0.005026457462539171,-0.004764976253544599
2020-03-19 10:50:00,218189.7698999997,-245002.1829999995,-26812.41309999986,73159756.0,69442341.0,22464.0,-0.038611044377089565,-0.03664912865483021
2020-03-19 10:55:00,228010.74020000012,-251212.0997000001,-23201.359499999962,75222757.0,71505342.0,25989.0,-0.03244702962192666,-0.030843537813962287
2020-03-19 11:00:00,244339.9560000005,-257105.96179999976,-12766.005799999255,77742296.0,74024881.0,31269.0,-0.017245560718968607,-0.016420927161707774
2020-03-19 11:05:00,256675.22569999984,-261036.4040999997,-4361.178399999801,80197430.0,76480015.0,33609.0,-0.005702376496657068,-0.005438052566023376
2020-03-19 11:10:00,258834.4522000005,-269436.49780000024,-10602.045599999692,82753804.0,79036389.0,33972.0,-0.01341413206516772,-0.012811550753606073
2020-03-19 11:15:00,282282.51739999943,-266266.4545000001,16016.062899999262,84706473.0,80989058.0,23243.0,0.019775588573951883,0.01890772019276409
2020-03-19 11:20:00,288527.8006999998,-275168.82510000066,13358.97559999913,87288184.0,83570769.0,31640.0,0.01598522516886153,0.015304448996211365
2020-03-19 11:25:00,312072.72690000024,-265520.3592000014,46552.36769999884,91670531.0,87953116.0,44603.0,0.05292861676441212,0.050782260331838636
2020-03-19 11:30:00,356529.4786,-255726.70250000025,100802.77609999977,95111032.0,91393617.0,39089.0,0.1102952037668011,0.10598431536312189
2020-03-19 11:35:00,369757.5081000008,-269254.45690000016,100503.05120000064,98969861.0,95252446.0,46756.0,0.10551230484936906,0.10154914858372958
2020-03-19 11:40:00,377815.8171000008,-288933.7785,88882.03860000079,102901882.0,99184467.0,40006.0,0.08961286105414144,0.08637552285001043
2020-03-19 11:45:00,395082.0324999992,-295282.4676000008,99799.56489999844,105653293.0,101935878.0,36215.0,0.09790425791005443,0.09445949299469392
2020-03-19 11:50:00,414696.3081000014,-305023.19370000076,109673.1144000006,108086573.0,104369158.0,25263.0,0.10508191931566661,0.10146784318899685
2020-03-19 11:55:00,416549.4725000003,-316221.3057000003,100328.1668,112715307.0,108997892.0,52485.0,0.0920459698431599,0.08901024135080428
2020-03-19 12:00:00,398239.67440000136,-356361.4231000007,41878.251300000535,116383584.0,112666169.0,40519.0,0.037170209719299616,0.035982953833077126
2020-03-19 12:05:00,385677.37820000044,-386639.13719999976,-961.7589999993796,118803643.0,115086228.0,25354.0,-0.0008356855696055827,-0.0008095366233839981
2020-03-19 12:10:00,393597.95649999904,-392390.71679999854,1207.2397000005585,121210756.0,117493341.0,29089.0,0.001027496273172246,0.0009959839702679179
2020-03-19 12:15:00,398754.59750000096,-399068.35780000116,-313.7603000002564,123423247.0,119705832.0,25171.0,-0.0002621094517769664,-0.0002542149130141232
2020-03-19 12:20:00,396558.33580000076,-422790.46719999966,-26232.131399998907,126093481.0,122376066.0,24398.0,-0.02143567141633635,-0.02080371736267548
2020-03-19 12:25:00,391194.6206999997,-443243.96780000033,-52049.34710000054,127989875.0,124272460.0,26182.0,-0.041883251606993646,-0.040666769226863096
2020-03-19 12:30:00,411534.15070000023,-434150.4656000009,-22616.3149000007,129876002.0,126158587.0,25559.0,-0.017926892998572266,-0.017413775102193784
2020-03-19 12:35:00,400713.7334000001,-461755.56460000173,-61041.83120000165,131704660.0,127987245.0,26193.0,-0.04769368322601338,-0.04634751055885316
2020-03-19 12:40:00,422886.88840000064,-456592.0976000009,-33705.20920000028,133700744.0,129983329.0,28735.0,-0.025930409275792807,-0.02520944027057941
2020-03-19 12:45:00,443399.5566000007,-448826.66299999924,-5427.106399998535,135573140.0,131855725.0,18005.0,-0.004115942936871748,-0.004003083796686081
2020-03-19 12:50:00,461424.16520000034,-446342.3449999993,15081.820200001006,137054683.0,133337268.0,18523.0,0.011311031361465277,0.011004235586755548
2020-03-19 12:55:00,494990.5171999989,-428725.9313000004,66264.58589999838,139064526.0,135347111.0,25336.0,0.0489589954380322,0.047650243959410886
2020-03-19 13:00:00,480904.4200999997,-459669.22960000037,21235.190499999208,141008939.0,137291524.0,17163.0,0.015467226148643529,0.015059464067025713
2020-03-19 13:05:00,479280.4294000004,-479187.84789999924,92.58150000119349,142225971.0,138508556.0,14906.0,6.684171915068806e-05,6.509465138486803e-05
2020-03-19 13:10:00,484039.2938000011,-481625.1439999989,2414.1498000022257,144214318.0,140496903.0,20434.0,0.001718293961257086,0.0016740014677337556
2020-03-19 13:15:00,486036.70199999935,-492315.4354000015,-6278.7334000020655,145651610.0,141934195.0,18848.0,-0.004423693247425024,-0.004310788874906405
2020-03-19 13:20:00,504292.5712999989,-490969.25399999967,13323.317299999238,147205477.0,143488062.0,21383.0,0.009285314132961972,0.009050829881825144
2020-03-19 13:25:00,522637.5829999993,-484204.5159,38433.06709999935,149121933.0,145404518.0,22501.0,0.026431824559948924,0.02577291370009223
2020-03-19 13:30:00,506836.89219999977,-511409.65320000146,-4572.7610000016275,151688627.0,147971212.0,18308.0,-0.0030903044843625578,-0.003014570762778166
2020-03-19 13:35:00,516882.413699998,-508392.76120000007,8489.65249999793,153959516.0,150242101.0,19676.0,0.005650648149547596,0.005514210956598441
2020-03-19 13:40:00,521757.81359999935,-513122.29659999954,8635.516999999876,155567199.0,151849784.0,18280.0,0.005686881319501828,0.005550988290275687
2020-03-19 13:45:00,534712.3589000001,-506921.6385999997,27790.720300000394,157238065.0,153520650.0,17553.0,0.018102268522182777,0.017674295533972893
2020-03-19 13:50:00,547180.0658999999,-503105.4774000011,44074.58849999879,161058239.0,157340824.0,30194.0,0.028012175975383722,0.02736562176120576
2020-03-19 13:55:00,602691.2909999983,-475376.7297999996,127314.56119999873,164109829.0,160392414.0,30905.0,0.07937692190355009,0.0775788762780313
2020-03-19 14:00:00,597015.5068999986,-514650.8491,82364.65779999865,166196591.0,162479176.0,24912.0,0.05069243938066171,0.049558572353628275
2020-03-19 14:05:00,582042.9825999975,-545789.0130999988,36253.969499998726,167916265.0,164198850.0,19170.0,0.02207930780270308,0.021590504946020998
2020-03-19 14:10:00,582062.1850000012,-560292.1384000016,21770.04659999965,169660683.0,165943268.0,14454.0,0.01311896942996184,0.012831521254691428
2020-03-19 14:15:00,612139.429599999,-545598.2274000014,66541.20219999761,171070207.0,167352792.0,14244.0,0.039761034999641724,0.03889701390260059
2020-03-19 14:20:00,637314.345800002,-533098.0481999993,104216.29760000274,172519786.0,168802371.0,16341.0,0.06173864560231961,0.06040831606410799
2020-03-19 14:25:00,652691.8179999995,-531295.8152999997,121396.00269999994,174513558.0,170796143.0,21901.0,0.07107654808106524,0.06956250510920185
2020-03-19 14:30:00,638151.2618999975,-561227.4611000001,76923.8007999974,176334374.0,172616959.0,15078.0,0.04456329276429752,0.04362382617469548
2020-03-19 14:35:00,660860.0891,-548286.6547999996,112573.43430000043,178437406.0,174719991.0,19929.0,0.06443076928729949,0.06308847277235156
