timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-07-21 13:05:00,305137.2200999997,-297928.70439999923,7208.5157000004565,22379963.0,21946476.0,887,0.032845891522631954,0.03220968551199328
2020-07-21 13:10:00,312726.07929999987,-293366.21689999936,19359.86240000057,22536641.0,22103154.0,1236,0.08758868711678239,0.08590393927826498
2020-07-21 13:15:00,301156.0252000001,-309767.55890000035,-8611.533700000262,22813848.0,22380361.0,2038,-0.03847808219000695,-0.037746958338638274
2020-07-21 13:20:00,315700.5275999998,-304928.07590000017,10772.451699999629,23004431.0,22570944.0,1873,0.0477270764572347,0.046827725058705555
2020-07-21 13:25:00,317752.41290000075,-310145.46889999986,7606.944000000833,23331182.0,22897695.0,2441,0.03322143997463864,0.032604194678181465
2020-07-21 13:30:00,332961.2446999997,-302608.00830000016,30353.236399999525,23532327.0,23098840.0,1836,0.13140589051224877,0.1289852737470439
2020-07-21 13:35:00,341377.90820000065,-302545.85209999967,38832.05610000098,23655090.0,23221603.0,1204,0.16722383937061097,0.164159409666169
2020-07-21 13:40:00,344821.2474000003,-303957.30389999965,40863.94350000064,23813005.0,23379518.0,1277,0.17478522653889034,0.17160347255628025
2020-07-21 13:45:00,347315.1248000001,-304742.8788,42572.2460000001,24097745.0,23664258.0,2255,0.17990103894235812,0.1766648539106049
2020-07-21 13:50:00,355525.1239999996,-302426.44750000065,53098.67649999897,24361736.0,23928249.0,2043,0.22190790684265685,0.21795932974562637
2020-07-21 13:55:00,359327.6419999997,-305256.2328999996,54071.40910000005,24597598.0,24164111.0,1831,0.22376742558416507,0.2198239401261865
2020-07-21 14:00:00,359197.9521999997,-311191.2601000005,48006.69209999917,24791663.0,24358176.0,1804,0.19708656387078888,0.19364046736194812
2020-07-21 14:05:00,370122.45680000033,-310969.2225000003,59153.23430000001,25068472.0,24634985.0,1996,0.24011881598466578,0.23596665285383175
2020-07-21 14:10:00,386169.1842,-307399.0215000002,78770.1626999997,25260074.0,24826587.0,1681,0.31728148013256796,0.31183662684440155
2020-07-21 14:15:00,384409.7740000008,-316002.8989000012,68406.8750999996,25549022.0,25115535.0,2516,0.27236877534163456,0.2677475290443587
2020-07-21 14:20:00,369620.7033000008,-340158.44750000065,29462.255800000166,25797636.0,25364149.0,2273,0.11615708376417505,0.11420525431089952
2020-07-21 14:25:00,387013.3721000002,-331285.5073000001,55727.8648000001,26027876.0,25594389.0,1711,0.2177346948973859,0.21410838441062227
2020-07-21 14:30:00,389590.22980000026,-334236.5110000004,55353.71879999986,26306905.0,25873418.0,2117,0.21394049599476908,0.21041516970544372
2020-07-21 14:35:00,385461.5863000007,-347755.76260000176,37705.8236999989,26542447.0,26108960.0,1866,0.14441717977276347,0.142058581486473
2020-07-21 14:40:00,385632.40069999953,-353029.4416999996,32602.958999999915,26849558.0,26416071.0,2391,0.12342092433049531,0.12142828943403804
2020-07-21 14:45:00,388194.15960000025,-357642.0853999997,30552.074200000498,27041009.0,26607522.0,1560,0.114824951380292,0.1129842240724098
2020-07-21 14:50:00,397309.0573000008,-354974.1926999996,42334.8646000012,27230434.0,26796947.0,1770,0.15798390988346994,0.1554689308293845
2020-07-21 14:55:00,405128.37400000007,-351620.4898999993,53507.88410000072,27470596.0,27037109.0,2038,0.19790534594508877,0.19478239241697096
2020-07-21 15:00:00,399642.8189000003,-362721.59770000033,36921.22120000003,27723877.0,27290390.0,2210,0.13529019262824762,0.1331748124549825
2020-07-21 15:05:00,398369.81880000076,-370958.8513000008,27410.967500000028,28218110.0,27784623.0,3564,0.09865517160337223,0.09713962947908286
2020-07-21 15:10:00,382979.9880000004,-395234.5869999996,-12254.598999999173,29147213.0,28713726.0,6826,-0.04267853987322708,-0.042043810500850196
2020-07-21 15:15:00,368760.25780000025,-442318.0924000008,-73557.83460000057,30010115.0,29576628.0,5806,-0.2487025721796297,-0.24511013903145845
2020-07-21 15:20:00,358914.2521999995,-478583.7772999993,-119669.52509999981,30998890.0,30565403.0,5339,-0.39151953959187064,-0.38604454901449636
2020-07-21 15:25:00,358211.0952999999,-495326.1736999994,-137115.07839999962,31624283.0,31190796.0,4615,-0.4396010874490014,-0.4335752952881165
2020-07-21 15:30:00,360964.81250000064,-505930.941600001,-144966.12910000034,32710439.0,32276952.0,7091,-0.44913202801801216,-0.4431800169358789
2020-07-21 15:35:00,357754.0014999993,-532806.0658000007,-175052.0643000013,33594511.0,33161024.0,5832,-0.5278849781599063,-0.5210734107723768
2020-07-21 15:40:00,356805.0831999996,-562031.3541999981,-205226.27099999847,34522081.0,34088594.0,6479,-0.6020379455955223,-0.5944782731956352
2020-07-21 15:45:00,388323.9199000008,-547868.0764,-159544.15649999934,35310496.0,34877009.0,5205,-0.45744793224671115,-0.4518321025566997
2020-07-21 15:50:00,401837.29320000036,-549350.91,-147513.61679999973,38813305.0,38379818.0,15327,-0.384352048777302,-0.3800594069482095
2020-07-21 15:55:00,371725.62200000096,-628013.7594000021,-256288.1374000012,43943848.0,43510361.0,20967,-0.589027835002337,-0.5832173308991994
2020-07-21 16:00:00,412022.8880999993,-599701.1384999965,-187678.25039999734,45628816.0,45195329.0,1834,-0.41526028143305993,-0.4113151881915966
2020-07-21 16:05:00,429485.27799999993,-583506.8425000007,-154021.56450000085,50446748.0,50013261.0,1051,-0.30796145146384446,-0.3053151503442816
2020-07-21 16:10:00,433786.76589999936,-588034.9708999993,-154248.20499999984,50615183.0,50181696.0,727,-0.3073794177861184,-0.30474690766207413
2020-07-21 16:15:00,435931.27329999954,-588255.7571999995,-152324.4839,50674080.0,50240593.0,134,-0.3031900596794309,-0.3005964467435817
2020-07-22 09:35:00,9585.087800000008,-12923.249599999996,-3338.161799999989,2483594.0,1812302.0,6859,-0.18419456580636057,-0.13440851443512863
2020-07-22 09:40:00,23445.917899999986,-24679.34430000001,-1233.4264000000258,3189984.0,2518692.0,5332,-0.0489709102978858,-0.038665598322751016
2020-07-22 09:45:00,31040.91420000001,-32113.860899999985,-1072.9466999999822,3897357.0,3226065.0,5347,-0.033258682016635815,-0.027530110790466005
2020-07-22 09:50:00,40141.5621,-40619.0203,-477.45820000000094,5037155.0,4365863.0,4448,-0.010936170008083189,-0.009478727575387315
2020-07-22 09:55:00,64247.55650000013,-46981.88449999997,17265.67200000017,6132414.0,5461122.0,6502,0.31615613055339487,0.28154772329461397
2020-07-22 10:00:00,67985.92000000013,-60279.21770000003,7706.702300000099,6585631.0,5914339.0,3524,0.13030538662055216,0.11702298990028592
2020-07-22 10:05:00,75425.66880000009,-67495.23069999993,7930.438100000158,7208315.0,6537023.0,4101,0.12131574418508483,0.1100179181958635
2020-07-22 10:10:00,80224.91180000016,-74038.77380000017,6186.138000000006,7561929.0,6890637.0,3160,0.08977599603636073,0.08180634861818997
2020-07-22 10:15:00,84655.87590000003,-83682.83209999996,973.0438000000722,7895204.0,7223912.0,2987,0.01346976264384273,0.012324492185383331
2020-07-22 10:20:00,93812.4511999998,-85383.23849999992,8429.212699999887,8251733.0,7580441.0,3040,0.11119686440406155,0.10215081728892449
2020-07-22 10:25:00,97476.13759999994,-92519.77530000014,4956.362299999804,8592992.0,7921700.0,3338,0.06256690230632067,0.05767912154462385
2020-07-22 10:30:00,95700.26000000004,-108105.8113,-12405.551299999948,9050542.0,8379250.0,3803,-0.148050855386818,-0.13706970588059753
2020-07-22 10:35:00,107196.86719999988,-111989.21489999985,-4792.347699999939,9310710.0,8639418.0,2520,-0.055470723838109685,-0.051471345364638564
2020-07-22 10:40:00,116633.71349999988,-110638.98249999984,5994.731000000042,9582122.0,8910830.0,2250,0.0672746646496459,0.0625616225717022
2020-07-22 10:45:00,118258.6617999999,-115613.92350000006,2644.738299999837,10055083.0,9383791.0,4073,0.028184113435602277,0.02630250093410305
2020-07-22 10:50:00,112591.51359999989,-142819.4384000002,-30227.92480000032,10750506.0,10079214.0,5094,-0.29990359168879954,-0.2811767632146833
2020-07-22 10:55:00,116342.36080000015,-166481.65809999968,-50139.29729999954,11185953.0,10514661.0,3615,-0.4768512964897255,-0.4482344713946102
2020-07-22 11:00:00,132673.84050000017,-161997.80789999972,-29323.96739999956,11545616.0,10874324.0,2948,-0.26966243970659287,-0.25398356744239164
2020-07-22 11:05:00,147250.31260000015,-164023.88650000028,-16773.573900000134,11901116.0,11229824.0,2933,-0.14936631152901536,-0.14094118484350657
2020-07-22 11:10:00,136120.37380000026,-187348.4959999996,-51228.122199999336,12298971.0,11627679.0,3229,-0.4405704887449966,-0.41652364413249965
2020-07-22 11:15:00,131985.0297000004,-212471.03640000007,-80486.00669999968,12673310.0,12002018.0,3191,-0.6706039492691952,-0.6350827581744602
2020-07-22 11:20:00,147502.5322000001,-205249.49249999985,-57746.96029999966,13029011.0,12357719.0,2431,-0.4672946544584778,-0.44321829415908587
2020-07-22 11:25:00,155969.91949999993,-199958.16819999935,-43988.248699999385,13385170.0,12713878.0,2665,-0.3459860846548896,-0.32863421757063516
2020-07-22 11:30:00,170921.24479999984,-192633.86970000013,-21712.624900000286,13730755.0,13059463.0,2542,-0.16625970685012306,-0.15813132562630597
2020-07-22 11:35:00,173210.09570000018,-197733.96290000013,-24523.86719999992,13934924.0,13263632.0,1871,-0.18489556405063048,-0.17598852494638595
2020-07-22 11:40:00,183394.2992000004,-191670.62010000023,-8276.320899999875,14224421.0,13553129.0,2412,-0.061065757582620776,-0.058183886008434896
2020-07-22 11:45:00,195702.45559999964,-189528.1632000005,6174.292399999104,14387298.0,13716006.0,1372,0.04501523548472569,0.04291488506041304
2020-07-22 11:50:00,194464.88700000028,-200504.85869999992,-6039.9716999996435,14684496.0,14013204.0,2302,-0.043102003653123465,-0.04113162412928331
2020-07-22 11:55:00,196718.57640000046,-204599.444,-7880.867599999591,14881687.0,14210395.0,1628,-0.05545846966252234,-0.052956815984636633
2020-07-22 12:00:00,202478.60949999985,-206360.31919999968,-3881.7096999998607,15126052.0,14454760.0,2196,-0.026854196818209785,-0.02566241144748055
2020-07-22 12:05:00,198878.78740000067,-219188.83770000038,-20310.05029999974,15304554.0,14633262.0,1509,-0.13879373102183054,-0.13270592726844402
2020-07-22 12:10:00,201634.5143000004,-220357.26090000017,-18722.74659999981,15641657.0,14970365.0,2938,-0.12506539820505252,-0.11969797445372835
2020-07-22 12:15:00,243689.07110000012,-197970.52350000048,45718.54759999973,16078377.0,15407085.0,3638,0.29673716734865635,0.2843480259232616
2020-07-22 12:20:00,255698.82870000004,-207167.19490000012,48531.633799999865,16320069.0,15648777.0,1989,0.31013052202098523,0.29737394982827503
2020-07-22 12:25:00,249547.16809999946,-220321.7695000004,29225.398599999,16575033.0,15903741.0,1978,0.18376430174509886,0.17632181245128745
2020-07-22 12:30:00,255111.8709000005,-219330.99379999962,35780.877100000915,16971802.0,16300510.0,2594,0.2195077154027752,0.21082544505292314
2020-07-22 12:35:00,255873.18629999988,-222559.09999999954,33314.086300000374,17101542.0,16430250.0,1318,0.20276067801768305,0.19480165180426637
2020-07-22 12:40:00,251187.0063000003,-232725.68639999995,18461.31990000032,17355892.0,16684600.0,2062,0.11064886122532347,0.10636917941181195
2020-07-22 12:45:00,249808.67830000035,-243242.61579999965,6566.0625000006985,17574170.0,16902878.0,1535,0.03884582554521602,0.03736200628536482
2020-07-22 12:50:00,266961.1166000001,-236331.87249999988,30629.244100000215,17725578.0,17054286.0,1348,0.1795985132417752,0.17279687071417482
2020-07-22 12:55:00,255093.0193000004,-252508.4603999999,2584.5589000004984,17854621.0,17183329.0,1263,0.015041083715504128,0.014475574138484925
2020-07-22 13:00:00,266537.4564,-244187.59140000012,22349.86499999979,18027903.0,17356611.0,1530,0.12876860004524956,0.12397373671247172
2020-07-22 13:05:00,262249.8659000001,-253952.4256000003,8297.440299999871,18185242.0,17513950.0,1298,0.047376178988748234,0.045627329567568424
2020-07-22 13:10:00,261030.2527000004,-258577.6019999997,2452.6507000006386,18416909.0,17745617.0,1672,0.013821163276546759,0.013317385126899626
2020-07-22 13:15:00,274776.9364999994,-252134.83399999968,22642.102499999717,18523496.0,17852204.0,1080,0.12683085236982344,0.12223449882246697
2020-07-22 13:20:00,281742.5974999992,-248641.6957000004,33100.90179999873,18662365.0,17991073.0,1229,0.18398514529955348,0.1773671332652573
2020-07-22 13:25:00,283659.3147999994,-250500.90479999981,33158.409999999625,18859734.0,18188442.0,1813,0.182304839523911,0.17581589432809405
2020-07-22 13:30:00,274377.94819999964,-265315.2506999991,9062.697500000531,19052840.0,18381548.0,1836,0.0493032333294265,0.047566124000414274
2020-07-22 13:35:00,262212.1828999999,-289764.1471000005,-27551.96420000063,19257959.0,18586667.0,1558,-0.14823509884801095,-0.14306793466535386
2020-07-22 13:40:00,267625.27000000014,-293354.62780000025,-25729.357800000173,19390876.0,18719584.0,1327,-0.1374462050011377,-0.13268796004884034
2020-07-22 13:45:00,273617.6787999996,-290861.1561000002,-17243.47730000061,19942064.0,19270772.0,3596,-0.08947995077727353,-0.08646786661601633
2020-07-22 13:50:00,251488.1264999999,-335693.76029999944,-84205.63379999949,20442193.0,19770901.0,3818,-0.42590691137444614,-0.4119207454894858
2020-07-22 13:55:00,247519.9156999995,-368784.4072000003,-121264.4915000008,20917036.0,20245744.0,3535,-0.598962880791147,-0.579740320282476
2020-07-22 14:00:00,240453.49509999968,-406536.41070000135,-166082.91560000167,21363262.0,20691970.0,3404,-0.8026442895480791,-0.7774230152679945
2020-07-22 14:05:00,285658.5722999999,-358922.9577,-73264.38540000009,21668474.0,20997182.0,2506,-0.34892484810580815,-0.33811511322855536
2020-07-22 14:10:00,291710.6052,-362954.3145000011,-71243.70930000111,21928722.0,21257430.0,2325,-0.3351473310743637,-0.32488764871934217
2020-07-22 14:15:00,295892.5899,-366664.72910000075,-70772.13920000079,22424198.0,21752906.0,3384,-0.3253456765730555,-0.31560611086292045
2020-07-22 14:20:00,312974.9368000002,-354181.6883000003,-41206.75150000013,22813218.0,22141926.0,2942,-0.18610283269847497,-0.1806266503042233
2020-07-22 14:25:00,309821.11320000037,-363549.10450000135,-53727.99130000098,23186572.0,22515280.0,2794,-0.23862901682768758,-0.2317202875008905
2020-07-22 14:30:00,322708.46720000025,-352519.1746999999,-29810.70749999967,23639443.0,22968151.0,3713,-0.1297914991067399,-0.1261057948784989
2020-07-22 14:35:00,331543.27589999983,-355865.1424999994,-24321.8665999996,24006625.0,23335333.0,2917,-0.10422763883420734,-0.10131314418415584
2020-07-22 14:40:00,361016.0668999999,-333331.5195000011,27684.547399998817,24321469.0,23650177.0,2531,0.11705852095736459,0.11382761213970595
2020-07-22 14:45:00,360972.14040000073,-340616.6540000007,20355.486399999994,25256545.0,24585253.0,3388,0.08279551322900762,0.0805948968871237
2020-07-22 14:50:00,364749.78900000046,-343401.01049999864,21348.77850000182,25752896.0,25081604.0,3107,0.08511727758719825,0.08289855439948121
2020-07-22 14:55:00,383779.16640000034,-329192.07220000064,54587.094199999694,26368265.0,25696973.0,3183,0.21242616474710735,0.20701814927906592
2020-07-22 15:00:00,371805.1256999999,-350109.62850000104,21695.497199998936,26855426.0,26184134.0,3465,0.08285741739634749,0.0807862709010795
2020-07-22 15:05:00,386908.5042999999,-353651.8828000007,33256.62149999913,27463724.0,26792432.0,3987,0.124126923229661,0.12109290604580475
2020-07-22 15:10:00,407730.11739999993,-337605.0994,70125.01799999988,28465790.0,27794498.0,6171,0.2522981994494014,0.24634839925398128
2020-07-22 15:15:00,469724.6072999992,-294972.42799999943,174752.1792999998,29152826.0,28481534.0,4596,0.6135630872269724,0.5994347830978712
2020-07-22 15:20:00,469805.8353,-311099.20469999936,158706.63060000067,30308165.0,29636873.0,4758,0.5355039669670977,0.5236431522660665
2020-07-22 15:25:00,472806.95819999883,-318557.8493000002,154249.10889999865,31087882.0,30416590.0,5269,0.5071216362517911,0.49617117338517513
2020-07-22 15:30:00,453694.5253,-351688.7970000009,102005.72829999914,31908239.0,31236947.0,5692,0.32655473116498596,0.3196846065368858
2020-07-22 15:35:00,448306.20320000063,-364186.835799999,84119.36740000156,32677135.0,32005843.0,5191,0.26282503291665077,0.25742577309792175
2020-07-22 15:40:00,496391.7019999989,-330072.7049000002,166318.99709999876,33406941.0,32735649.0,5272,0.5080669000941412,0.4978576071960577
2020-07-22 15:45:00,556816.1159999998,-298192.88440000033,258623.2315999995,34914925.0,34243633.0,9042,0.7552447241798191,0.7407240072834168
2020-07-22 15:50:00,627005.0621999996,-281586.0476000005,345419.0145999991,37114744.0,36443452.0,10550,0.9478218874545669,0.9306786936210556
2020-07-22 15:55:00,629645.1898000013,-295905.1169000007,333740.0729000006,40535096.0,39863804.0,17080,0.8372007671420435,0.8233360860919156
2020-07-22 16:00:00,659659.3186000007,-304076.2440000004,355583.0746000003,43403173.0,42731881.0,3313,0.8321259590702321,0.819255943799317
2020-07-22 16:05:00,636229.5695999973,-336008.4464,300221.1231999973,48412232.0,47740940.0,1223,0.628854654307178,0.6201348518696623
2020-07-22 16:10:00,666936.1406000004,-315083.7863999998,351852.35420000064,50114998.0,49443706.0,892,0.7116221308329934,0.702089929645414
